from;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid-commodity
2019-12-07 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 08:00:00;0.0;0.0;0.0;0.1378565599949208;0.1378565599949208
2019-12-08 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-09 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-09 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-09 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-09 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-09 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-09 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-09 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-09 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-10 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-10 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-10 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-10 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-10 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-10 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-10 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-10 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 06:00:00;0.0;0.0;0.0;1.161160317121761;1.161160317121761
2019-12-11 07:00:00;0.0;0.0;0.0;0.8334929306396627;0.8334929306396627
2019-12-11 08:00:00;0.003836250682208132;0.0;0.0;0.7137712334918859;0.717607484174094
2019-12-11 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-11 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-11 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-11 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-11 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-11 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-11 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 18:00:00;0.0;0.0;0.0;0.49520466584141937;0.49520466584141937
2019-12-11 19:00:00;0.0;0.0;0.0;0.5281235228754638;0.5281235228754638
2019-12-11 20:00:00;0.0;0.0;0.0;0.3541432193024413;0.3541432193024413
2019-12-11 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-11 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-12 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-12 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-12 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-12 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-12 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-12 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-12 06:00:00;0.0;0.0;0.0;0.6167285803441767;0.6167285803441767
2019-12-12 07:00:00;0.0;0.0;0.0;1.0250648945959957;1.0250648945959957
2019-12-12 08:00:00;0.003836250682208132;0.0;0.0;0.840089737837445;0.8439259885196532
2019-12-12 09:00:00;0.003836250682208132;0.0;0.0;0.5846366386002481;0.5884728892824562
2019-12-12 10:00:00;0.003836250682208132;0.0;0.0;0.30778117594337007;0.3116174266255782
2019-12-12 11:00:00;0.003836250682208132;0.0;0.0;0.021607611631118545;0.025443862313326678
2019-12-12 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-12 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-12 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-12 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-12 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-12 17:00:00;0.0;0.0;0.0;0.3201003504366595;0.3201003504366595
2019-12-12 18:00:00;0.0;0.0;0.0;0.547263264684314;0.547263264684314
2019-12-12 19:00:00;0.0;0.0;0.0;0.5105475262036347;0.5105475262036347
2019-12-12 20:00:00;0.0;0.0;0.0;0.27877176773540785;0.27877176773540785
2019-12-12 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-12 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-12 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 07:00:00;0.0;0.0;0.0;0.4707280960256437;0.4707280960256437
2019-12-13 08:00:00;0.003836250682208132;0.0;0.0;0.4770564074249875;0.4808926581071956
2019-12-13 09:00:00;0.003836250682208132;0.0;0.0;0.21611133778168742;0.21994758846389556
2019-12-13 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-13 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-13 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-13 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-13 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-13 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-13 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 08:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-14 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 08:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-15 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 07:00:00;0.0;0.0;0.0;0.15590080085591324;0.15590080085591324
2019-12-16 08:00:00;0.003836250682208132;0.0;0.0;0.3263486587014041;0.3301849093836122
2019-12-16 09:00:00;0.003836250682208132;0.0;0.0;0.06960157495437884;0.07343782563658698
2019-12-16 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-16 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-16 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-16 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-16 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-16 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-16 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 07:00:00;0.0;0.0;0.0;0.18305115511766948;0.18305115511766948
2019-12-17 08:00:00;0.003836250682208132;0.0;0.0;0.3131697227110161;0.3170059733932242
2019-12-17 09:00:00;0.003836250682208132;0.0;0.0;0.027308498912598157;0.03114474959480629
2019-12-17 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-17 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-17 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-17 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-17 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-17 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-17 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 06:00:00;0.0;0.0;0.0;0.1407879795117568;0.1407879795117568
2019-12-18 07:00:00;0.0;0.0;0.0;0.5574873726489948;0.5574873726489948
2019-12-18 08:00:00;0.003836250682208132;0.0;0.0;0.3840260239981778;0.3878622746803859
2019-12-18 09:00:00;0.003836250682208132;0.0;0.0;0.13051183300215313;0.13434808368436127
2019-12-18 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-18 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-18 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-18 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-18 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-18 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-18 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-19 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-19 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-19 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-19 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-19 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-19 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-19 06:00:00;0.0;0.0;0.0;0.9967104172890322;0.9967104172890322
2019-12-19 07:00:00;0.0;0.0;0.0;1.2231407066946995;1.2231407066946995
2019-12-19 08:00:00;0.003836250682208132;0.0;0.0;1.0331244371568191;1.0369606878390272
2019-12-19 09:00:00;0.003836250682208132;0.0;0.0;0.7706094784079803;0.7744457290901885
2019-12-19 10:00:00;0.003836250682208132;0.0;0.0;0.48622414870376224;0.49006039938597035
2019-12-19 11:00:00;0.003836250682208132;0.0;0.0;0.19241933367158523;0.19625558435379337
2019-12-19 12:00:00;0.003836250682208132;0.0;0.0;0.01778787452269098;0.021624125204899113
2019-12-19 13:00:00;0.003836250682208132;0.0;0.0;0.01426434813956877;0.018100598821776902
2019-12-19 14:00:00;0.003836250682208132;0.0;0.0;0.06184497744753939;0.06568122812974753
2019-12-19 15:00:00;0.0;0.0;0.0;0.15967479744301002;0.15967479744301002
2019-12-19 16:00:00;0.0;0.0;0.0;0.41191127035363556;0.41191127035363556
2019-12-19 17:00:00;0.0;0.0;0.0;0.6523057279731006;0.6523057279731006
2019-12-19 18:00:00;0.0;0.0;0.0;0.7311528427083903;0.7311528427083903
2019-12-19 19:00:00;0.0;0.0;0.0;0.6932039344377954;0.6932039344377954
2019-12-19 20:00:00;0.0;0.0;0.0;0.4550438838053956;0.4550438838053956
2019-12-19 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-19 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-19 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-20 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-20 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-20 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-20 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-20 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-20 05:00:00;0.0;0.0;0.0;0.9865643965477034;0.9865643965477034
2019-12-20 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-12-20 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-12-20 08:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-12-20 09:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-12-20 10:00:00;0.003836250682208132;0.0;0.0;0.7879007167135141;0.7917369673957223
2019-12-20 11:00:00;0.003836250682208132;0.0;0.0;0.5803238559433334;0.5841601066255415
2019-12-20 12:00:00;0.003836250682208132;0.0;0.0;0.42037457011507745;0.42421082079728556
2019-12-20 13:00:00;0.003836250682208132;0.0;0.0;0.3774828288653739;0.381319079547582
2019-12-20 14:00:00;0.003836250682208132;0.0;0.0;0.43746443900026777;0.4413006896824759
2019-12-20 15:00:00;0.0;0.0;0.0;0.5488361484732938;0.5488361484732938
2019-12-20 16:00:00;0.0;0.0;0.0;0.8341705224329737;0.8341705224329737
2019-12-20 17:00:00;0.0;0.0;0.0;1.0135736208392254;1.0135736208392254
2019-12-20 18:00:00;0.0;0.0;0.0;1.0649187295578055;1.0649187295578055
2019-12-20 19:00:00;0.0;0.0;0.0;1.0268820232845246;1.0268820232845246
2019-12-20 20:00:00;0.0;0.0;0.0;0.8524373432225383;0.8524373432225383
2019-12-20 21:00:00;0.0;0.0;0.0;0.16843904620712505;0.16843904620712505
2019-12-20 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-20 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-21 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-21 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-21 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-21 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-21 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-21 05:00:00;0.0;0.0;0.0;0.48530468805576593;0.48530468805576593
2019-12-21 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-12-21 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-12-21 08:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-12-21 09:00:00;0.0;0.0;0.0;1.051222891824042;1.051222891824042
2019-12-21 10:00:00;0.0;0.0;0.0;0.7307978068533099;0.7307978068533099
2019-12-21 11:00:00;0.0;0.0;0.0;0.4284401944231826;0.4284401944231826
2019-12-21 12:00:00;0.0;0.0;0.0;0.2729011213705658;0.2729011213705658
2019-12-21 13:00:00;0.0;0.0;0.0;0.2310824652863144;0.2310824652863144
2019-12-21 14:00:00;0.0;0.0;0.0;0.2905995426197324;0.2905995426197324
2019-12-21 15:00:00;0.0;0.0;0.0;0.4003683012198685;0.4003683012198685
2019-12-21 16:00:00;0.0;0.0;0.0;0.6795183249195432;0.6795183249195432
2019-12-21 17:00:00;0.0;0.0;0.0;0.8598727792190783;0.8598727792190783
2019-12-21 18:00:00;0.0;0.0;0.0;0.9136280877578243;0.9136280877578243
2019-12-21 19:00:00;0.0;0.0;0.0;0.8767881560751449;0.8767881560751449
2019-12-21 20:00:00;0.0;0.0;0.0;0.7026984350438473;0.7026984350438473
2019-12-21 21:00:00;0.0;0.0;0.0;0.03374500936353527;0.03374500936353527
2019-12-21 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-21 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-22 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-22 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-22 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-22 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-22 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-22 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-22 06:00:00;0.0;0.0;0.0;1.1735055724355496;1.1735055724355496
2019-12-22 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-12-22 08:00:00;0.0;0.0;0.0;1.1529925396255896;1.1529925396255896
2019-12-22 09:00:00;0.0;0.0;0.0;0.8629296095445202;0.8629296095445202
2019-12-22 10:00:00;0.0;0.0;0.0;0.5506311551504135;0.5506311551504135
2019-12-22 11:00:00;0.0;0.0;0.0;0.2553082356570401;0.2553082356570401
2019-12-22 12:00:00;0.0;0.0;0.0;0.10362620446748477;0.10362620446748477
2019-12-22 13:00:00;0.0;0.0;0.0;0.06282639396000328;0.06282639396000328
2019-12-22 14:00:00;0.0;0.0;0.0;0.1206057564884839;0.1206057564884839
2019-12-22 15:00:00;0.0;0.0;0.0;0.2276840095709583;0.2276840095709583
2019-12-22 16:00:00;0.0;0.0;0.0;0.5002622156895821;0.5002622156895821
2019-12-22 17:00:00;0.0;0.0;0.0;0.6748732442131656;0.6748732442131656
2019-12-22 18:00:00;0.0;0.0;0.0;0.7265524509188899;0.7265524509188899
2019-12-22 19:00:00;0.0;0.0;0.0;0.6909680149588318;0.6909680149588318
2019-12-22 20:00:00;0.0;0.0;0.0;0.5229661549706603;0.5229661549706603
2019-12-22 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-22 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-22 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-23 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-23 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-23 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-23 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-23 04:00:00;0.0;0.0;0.0;0.0;0.0
